#source http://tongwen.openfoundry.org/src/tongwen_table/phrase_s2t.txt
018089,017D72,019762	018089,017D72,019EB5
018089,019762	018089,019EB5
018C6C,01809D,019762	018C6C,01809D,019EB5
018C6C,018173,019762	018C6C,018173,019EB5
018C6C,01820C,019762	018C6C,01820C,019EB5
018FA3,019762	018FA3,019EB5
01901A,015FC3,019762	01901A,015FC3,019EB5
01901F,0198DF,019762	01901F,0198DF,019EB5
0191AC,019762	0191AC,019EB5
01967D,016625,019762	01967D,016625,019EB5
0196DE,017D72,019762	0196DE,017D72,019EB5
0196DE,01817F,019762	0196DE,01817F,019EB5
019762,0150F9	019EB5,0150F9
019762,0150F9,01503C	019762,0150F9,01503C
019762,015718	019EB5,017CF0
019762,015E97	019EB5,015E97
019762,015E97,0192EA	019EB5,015E97,018216
019762,015EE0	019EB5,015EE0
019762,016524	019EB5,016524
019762,016524,01724C	019762,016524,01724C
019762,016524,01958B	019762,016524,01958B
019762,016756	019EB5,016756
019762,016E6F	019EB5,016E6F
019762,017070	019EB5,017070
019762,017897	019EB5,017897
019762,017B4B	019EB5,017B4B
019762,017C89	019EB5,017C89
019762,017CCA	019EB5,017CCA
019762,017DDA	019EB5,017DDA
019762,018336	019EB5,018336
019762,0198DF	019EB5,0198DF
019762,0198DF,019762	019EB5,0198DF,019EB5
019762,019903	019EB5,019903
019762,019905	019EB5,019905
019762,019928	019EB5,019928
019762,019943	019EB5,019943
019762,019F9C	019EB5,019F9C
019801,019762	019801,019762
0198DF,019762	0198DF,019EB5
0198E9,019762	0198E9,019EB5
01991B,0198E9,019762	01991B,0198E9,019EB5
019EA5,019762	019EA5,019EB5
01592A,015F8C,019762	01592A,015F8C,019762
014E00,015468	014E00,019031
014E09,015468	014E09,019031
014E0A,015468	014E0A,019031
014E94,015468	014E94,019031
015169,015468	015169,019031
01516B,015468	01516B,019031
01516D,015468	01516D,019031
015341,015468	015341,019031
015468,014E00	019031,014E00
015468,014E09	019031,014E09
015468,014E8C	019031,014E8C
015468,014E94	019031,014E94
015468,014F11	019031,014F11
015468,01516D	019031,01516D
015468,01520A	019031,01520A
015468,0156DB	019031,0156DB
015468,015831	019031,015831
015468,015E74	019031,015E74
015468,01606F	019031,01606F
015468,016578	019031,016578
015468,0165E5	019031,0165E5
015468,016703	019031,016703
015468,01671F	019031,01671F
015468,01672B	019031,01672B
015468,016B72	019031,016B72
015468,016CE2	019031,016CE2
015468,016FDF	018CD9,016FDF
015468,0185AA	019031,0185AA
015468,018A18	019031,018A18
015468,01906D	019031,01906D
015BA3,0150B3,015468	015BA3,0150B3,019031
016574,015468	016574,019031
016578,015468	016578,019031
01672C,015468	01672C,019031
016BCF,015468	016BCF,019031
018392,015149,015468	018392,015149,019031
019694,015468	019694,019031
0196D9,015468	0196D9,019031
019996,015468	019996,019031
019EC3,0191D1,015468	019EC3,0191D1,019031
016771,015468	016771,015468
01897F,015468	01897F,015468
015546,015468	015546,015468
016F22,015468	016F22,015468
014E00,0151FA	014E00,0151FA
014E00,0151FA,014EAC,015287	014E00,019F63,014EAC,015287
014E00,0151FA,015287	014E00,019F63,015287
014E00,0151FA,015287,019662	014E00,0151FA,015287,019662
014E00,0151FA,01597D,016232	014E00,019F63,01597D,016232
014E00,0151FA,016232	014E00,019F63,016232
014E00,0151FA,018A71,015287	014E00,019F63,018A71,015287
014E00,0151FA,0196FB,015F71	014E00,019F63,0196FB,015F71
01505A,0151FA,01597D,016232	01505A,019F63,01597D,016232
0151FA,0169CC	0151FA,01939A
0151FA,017CF4	0151FA,017CF6
0151FA,0196FB,015F71	019F63,0196FB,015F71
01591A,0151FA,0196FB,015F71	01591A,019F63,0196FB,015F71
0162CD,0151FA,01597D,016232	0162CD,019F63,01597D,016232
016574,0151FA,015287	016574,019F63,015287
016574,0151FA,016232	016574,019F63,016232
016709,0151FA,01597D,016232	016709,019F63,01597D,016232
01770B,0151FA,0196FB,015F71	01770B,019F63,0196FB,015F71
019019,0151FA,015287	019019,019F63,015287
019019,0151FA,01597D,016232	019019,019F63,01597D,016232
019019,0151FA,016232	019019,019F63,016232
019019,0151FA,0196FB,015F71	019019,019F63,0196FB,015F71
0190A3,0151FA,015287	0190A3,019F63,015287
0190A3,0151FA,01597D,016232	0190A3,019F63,01597D,016232
0190A3,0151FA,016232	0190A3,019F63,016232
0190A3,0151FA,0196FB,015F71	0190A3,019F63,0196FB,015F71
014E00,0153EA	014E00,0196BB
014E00,0153EA,0153EA	014E00,0196BB,0196BB
014E00,0153EA,0153EA,015920	014E00,0196BB,0153EA,015920
014E00,0153EA,0153EA,016709	014E00,0196BB,0153EA,016709
014E00,01822C,0153EA	014E00,01822C,0153EA
014E03,0153EA	014E03,0196BB
014E09,0153EA	014E09,0196BB
014E5D,0153EA	014E5D,0196BB
014E8C,0153EA	014E8C,0196BB
014E94,0153EA	014E94,0196BB
015169,0153EA	015169,0196BB
01516B,0153EA	01516B,0196BB
01516D,0153EA	01516D,0196BB
015341,0153EA	015341,0196BB
015343,0153EA	015343,0196BB
01534A,0153EA	01534A,0196BB
0153EA,015154	0196BB,015154
0153EA,015927,018001,019F20	0196BB,015927,018001,019F20
0153EA,015B57	0196BB,015B57
0153EA,015F71	0196BB,015F71
0153EA,01602A,017269	0196BB,01602A,017269
0153EA,01602A,017378	0196BB,01602A,017378
0153EA,01624B	0196BB,01624B
0153EA,0162DB,015B50	0196BB,0162DB,015B50
0153EA,016BCD,018001,01864E	0196BB,016BCD,018001,01864E
0153EA,01725B	0196BB,01725B
0153EA,0172AC	0196BB,0172AC
0153EA,0172D0,0172F8	0196BB,0172D0,0172F8
0153EA,0172D7	0196BB,0172D7
0153EA,0172FC	0196BB,0172FC
0153EA,01731B,017378	0196BB,01731B,017378
0153EA,017334	0196BB,017334
0153EA,017345	0196BB,017345
0153EA,01755C,01751F	0196BB,01755C,01751F
0153EA,01773C	0196BB,01773C
0153EA,017F8A	0196BB,017F8A
0153EA,018001,0172D0,0172F8	0196BB,018001,0172D0,0172F8
0153EA,018001,01864E	0196BB,018001,01864E
0153EA,018001,019F20	0196BB,018001,019F20
0153EA,01864E	0196BB,01864E
0153EA,0186CB	0196BB,0186CB
0153EA,018A00,017247,015B57	0196BB,018A00,017247,015B57
0153EA,018A00,017247,018A9E	0196BB,018A00,017247,018A9E
0153EA,018C6C	0196BB,018C6C
0153EA,018C93	0196BB,018C93
0153EA,018EAB	0196BB,018EAB
0153EA,018EAB,015206	0196BB,018EAB,014EFD
0153EA,0191CE,017378	0196BB,0191CE,017378
0153EA,0196DE	0196BB,0196DE
0153EA,0199AC	0196BB,0199AC
0153EA,019A3E	0196BB,019A3E
0153EA,019A62	0196BB,019A62
0153EA,019B3C	0196BB,019B3C
0153EA,019CE5	0196BB,019CE5
0153EA,019CF3	0196BB,019CF3
0153EA,019D28	0196BB,019D28
0153EA,019D5D	0196BB,019D5D
0153EA,019DF9	0196BB,019DF9
0153EA,019E7F	0196BB,019E7F
0156DB,0153EA	0156DB,0196BB
01591A,015C11,0153EA	01591A,015C11,0196BB
015927,0153EA	015927,0196BB
016349,0153EA	016349,0196BB
0163DB,0153EA	0163DB,0196BB
016574,0153EA	016574,0196BB
016578,0153EA	016578,0196BB
0167D0,0153EA	0167D0,0196BB
016BCF,0153EA	016BCF,0196BB
017247,017D19,0153EA,015B57	017247,017D19,0196BB,015B57
017247,018A00,0153EA,018A9E	017247,018A00,0196BB,018A9E
01725B,0153EA	01725B,0196BB
0172AC,0153EA	0172AC,0196BB
01767E,0153EA	01767E,0196BB
01795E,0153EA	01795E,017947
018239,0153EA	018239,0196BB
018266,0153EA	018266,0196BB
01842C,0153EA	01842C,0196BB
01842C,0153EA,016015	01842C,0153EA,016015
018C6C,0153EA	018C6C,0196BB
018DF3,0153EA,01821E	018DF3,0196BB,01821E
0196DE,0153EA	0196DE,0196BB
019996,0153EA	019996,0196BB
0190A3,0153EA	0190A3,0196BB
0190A3,0153EA,014E0D,01904E	0190A3,0153EA,014E0D,01904E
0190A3,0153EA,015728	0190A3,0153EA,015728
0190A3,0153EA,01597D	0190A3,0153EA,01597D
0190A3,0153EA,01662F	0190A3,0153EA,01662F
0190A3,0153EA,016703	0190A3,0153EA,016703
0190A3,0153EA,016709	0190A3,0153EA,016709
0190A3,0153EA,0180FD	0190A3,0153EA,0180FD
0190A3,0153EA,015269	0190A3,0153EA,015269
0190A3,0153EA,018981	0190A3,0153EA,018981
0190A3,0153EA,015DEE	0190A3,0153EA,015DEE
0190A3,0153EA,015920	0190A3,0153EA,015920
0190A3,0153EA,01589E	0190A3,0153EA,01589E
0190A3,0153EA,016E1B	0190A3,0153EA,016E1B
0190A3,0153EA,0152A0	0190A3,0153EA,0152A0
0190A3,0153EA,019700	0190A3,0153EA,019700
0190A3,0153EA,017F3A	0190A3,0153EA,017F3A
01570B,015C0F,0153EA	01570B,015C0F,0153EA
015927,015C0F,0153EA	015927,015C0F,0153EA
0153EA,018072,014E0D,0151FA	0196BB,018072,014E0D,0151FA
014EA6,0196F2	014EA6,014E91
014EBA,0196F2	014EBA,014E91
014EBA,0196F2,014EA6,0196F2	014EBA,014E91,014EA6,014E91
014F46,0196F2	014F46,014E91
0153C8,0196F2	0153C8,014E91
0153E4,0196F2	0153E4,014E91
0154F2,0196F2	0154F2,014E91
016240,0196F2	016240,014E91
01647A,0196F2	01647A,014E91
017686,0196F2	017686,014E91
018005,0196F2	018005,014E91
018A69,0196F2	018A69,014E91
018A71,0196F2	018A71,014E91
018A9E,0196F2	018A9E,014E91
018AFA,0196F2	018AFA,014E91
0196F2,015BB5	0196F2,019704
0196F2,01723E	014E91,01723E
0196F2,0196F2	014E91,014E91
0196F2,01FF1A	014E91,01FF1A
014EBA,0196F2,0196C6	014EBA,0196F2,0196C6
0196F2,01541E,019762	0196F2,01541E,019EB5
014E00,01677E	014E00,019B06
014E00,01677E,016797	014E00,01677E,016797
014E00,01677E,016A39	014E00,01677E,016A39
014E00,01677E,019F20	014E00,01677E,019F20
014E0D,01677E,014E0B	014E0D,019B06,014E0B
014F3C,01677E,015BE6,017DCA	014F3C,019B06,015BE6,017DCA
014FBF,01677E	014FBF,019B06
01500F,01677E	01500F,019B06
015167,01677E,015916,017DCA	015167,019B06,015916,017DCA
0153C8,01677E	0153C8,019B06
0153EF,017DCA,0153EF,01677E	0153EF,017DCA,0153EF,019B06
015916,01677E,015167,017DCA	015916,019B06,015167,017DCA
01592A,01677E	01592A,019B06
015BEC,01677E	015BEC,019B06
015DF2,01677E	015DF2,019B06
015DF2,01677E,014E0B	015DF2,019B06,014E0B
015F04,01677E	015F04,019B06
015F88,01677E	015F88,019B06
015FAE,01677E	015FAE,019B06
015FEB,01677E,014E0B	015FEB,019B06,014E0B
015FFD,01677E	015FFD,019B06
0160FA,01677E	0160FA,015FEA
0161C8,01677E	0161C8,019B06
016216,01677E	016216,019B06
01624B,014E0D,01677E	01624B,014E0D,019B06
01624B,01677E	01624B,019B06
01624D,01677E,014E0B	01624D,019B06,014E0B
016316,01677E	016316,019B06
016398,01677E	016398,019B06
016399,01677E	016399,019B06
0164AC,01677E	0164AC,019B06
01653E,01677E	01653E,019B06
016562,01677E	016562,019B06
0166AB,01677E	0166AB,019B06
0166F4,01677E	0166F4,019B06
01672A,01677E,014E0B	01672A,019B06,014E0B
01677E,014E00,014E0B	019B06,014E00,014E0B
01677E,014E00,014E9B	019B06,014E00,014E9B
01677E,014E00,0153E3,016C23	019B06,014E00,0153E3,016C23
01677E,014E00,01677E	019B06,014E00,019B06
01677E,014E0B,014E00,0153E3	019B06,014E0B,014E00,0153E3
01677E,014E0B,014F86	019B06,014E0B,014F86
01677E,014E0D,01677E	019B06,014E0D,019B06
01677E,014E0D,017DCA	019B06,014E0D,017DCA
01677E,014E0D,01958B	019B06,014E0D,01958B
01677E,014E9B	019B06,014E9B
01677E,0152C1	019B06,0152C1
01677E,0152D5	019B06,0152D5
01677E,015316	019B06,015316
01677E,0153BB	019B06,0153BB
01677E,0153E3	019B06,0153E3
01677E,01571F	019B06,01571F
01677E,0157AE	019B06,0157AE
01677E,015BEC	019B06,015BEC
01677E,015F1B	019B06,015F1B
01677E,015F97,01591A	019B06,015F97,01591A
01677E,015FEB	019B06,015FEB
01677E,0161C8	019B06,0161C8
01677E,01624B	019B06,01624B
01677E,016389	019B06,016389
01677E,016563	019B06,016563
01677E,01677E	019B06,019B06
01677E,0167D4	019B06,0167D4
01677E,016BDB,01677E,017FFC	019B06,016BDB,019B06,017FFC
01677E,016C23	019B06,016C23
01677E,016CDB	019B06,016CDB
01677E,016D6E	019B06,016D6E
01677E,017403	01677E,016BEC
01677E,017529	019B06,017529
01677E,017B4B	019B06,017B4B
01677E,017CD5	019B06,017CD5
01677E,017D81	019B06,017D81
01677E,017DCA	019B06,017DCA
01677E,017DE9	019B06,017DE9
01677E,017E69	019B06,017E69
01677E,018098	019B06,018098
01677E,0180A9	019B06,0180A9
01677E,018106	019B06,018106
01677E,01812B	019B06,01812B
01677E,018170	019B06,018170
01677E,0186CB	019B06,0186CB
01677E,0189E3	019B06,0189E3
01677E,018D77	019B06,018D77
01677E,018EDF	019B06,018EDF
01677E,01901A	019B06,01901A
01677E,01958B	019B06,01958B
01677E,019592	019B06,019592
01677E,019905	019B06,019905
01677E,0199B3	019B06,015F1B
01677E,019AA8	019B06,019AA8
01677E,019F52	019B06,019F52
016C92,01677E,014E0B	016C92,019B06,014E0B
016D6E,01677E	016D6E,019B06
016F38,01677E	016F38,019B06
016FDB,01677E	016FDB,019B06
01751A,01677E	01751A,019B06
017565,01677E	017565,019B06
01758F,01677E	01758F,019B06
0176AE,01677E	0176AE,019B06
017A00,01677E	017A00,019B06
017A0D,01677E	017A0D,019B06
017BF7,01677E	017BF7,019B06
017FFB,01677E	017FFB,019B06
018089,01677E	018089,019B06
0181A8,01677E	0181A8,019B06
0184EC,01677E	0184EC,019B06
0184EC,0184EC,01677E,01677E	0184EC,0184EC,019B06,019B06
018F15,01677E	018F15,019B06
018F15,018F15,01677E,01677E	018F15,018F15,019B06,019B06
019165,01677E	019165,019B06
019661,01677E	019661,019B06
019707,01677E	019707,019B06
019A5F,01677E	019A5F,019B06
019AA8,01677E	019AA8,019B06
019B5A,01677E	019B5A,019B06
019EDE,01677E	019EDE,019B06
01677E,0151FA,014E00	019B06,0151FA,014E00
01677E,0151FA,0153E3	019B06,0151FA,0153E3
014E09,01570B,015FD7	014E09,01570B,015FD7
014EBA,017269,015FD7	014EBA,017269,018A8C
015730,015FD7	015730,018A8C
015893,015FD7	015893,018A8C
015FD7,0154C0	018A8C,0154C0
015FD7,01559C	018A8C,01559C
015FD7,016176	018A8C,016176
015FD7,017570	018A8C,017570
0165E5,015FD7	0165E5,018A8C
016A19,015FD7	016A19,018A8C
016C38,015FD7	016C38,018A8C
017269,015FD7	017269,018A8C
017891,015FD7	017891,018A8C
017DB2,015FD7	017DB2,018A8C
017E23,015FD7	017E23,018A8C
01804A,019F4B,015FD7,017570	01804A,019F4B,018A8C,017570
01865F,015FD7	01865F,018A8C
018CBC,015FD7	018CBC,018A8C
0196DC,015FD7	0196DC,018A8C
0198A8,01571F,015FD7	0198A8,01571F,018A8C
0198A8,017269,015FD7	0198A8,017269,018A8C
014E00,014F19	014E00,015925
014E00,015927,014F19	014E00,015927,015925
014F19,014F34	015925,014F34
014F19,01540C	015925,01540C
014F19,01773E	015925,01773E
014F19,018A08	015925,018A08
014F34,014F19	014F34,015925
015165,014F19	015165,015925
015206,014F19	015206,015925
01540C,014F19	01540C,015925
015718,014F19	015718,015925
015927,014F19	015927,015925
015927,014F19,014EBA	015927,015925,014EBA
015927,014F19,015152	015927,015925,015152
015BB6,014F19	0150A2,014F19
015C0F,014F19	015C0F,015925
015E97,014F19	015E97,015925
0162C6,014F19	0162C6,015925
016563,014F19	016563,015925
017D50,014F19	017D50,015925
019019,014F19,014EBA	019019,015925,014EBA
0190A3,014F19,014EBA	0190A3,015925,014EBA
014E00,015236	014E00,015236
014F9B,015236	014F9B,0188FD
01505C,015236	01505C,0188FD
015167,015236	015167,0188FD
015168,0165E5,015236	015168,0165E5,015236
015169,015236	015169,015236
015171,015236	015171,0188FD
01518D,015236	01518D,0188FD
015236,014E39	0188FD,014E39
015236,014EF6	0188FD,014EF6
015236,014F5C	0188FD,014F5C
015236,01505A	0188FD,01505A
015236,015099	0188FD,015099
015236,0151B0	0188FD,0151B0
015236,0151B7	0188FD,0151B7
015236,015291	0188FD,015291
015236,0154C1	0188FD,0154C1
015236,015668	0188FD,015668
015236,015716	0188FD,015716
015236,016210	0188FD,016210
015236,0164AD	0188FD,0164AD
015236,016750	0188FD,016750
015236,016BD2	0188FD,016BD2
015236,016CD5	0188FD,016CD5
015236,0170BA	0188FD,0170BA
015236,017149	0188FD,017149
015236,017247	0188FD,017247
015236,017248	0188FD,017248
015236,017A0B	0188FD,017A0B
015236,017CD6	0188FD,017CD6
015236,017D19	0188FD,017D19
015236,0185E5	0188FD,0185E5
015236,018863	0188FD,018863
015236,019020	0188FD,019020
015236,01918B	0188FD,01918B
015236,019769	0188FD,019769
015236,01978B	0188FD,01978B
015236,019E7D	0188FD,019E7D
015275,015236	015275,0188FD
015370,015236	015370,0188FD
0153E4,016CD5,0181EA,015236	0153E4,016CD5,0181EA,0188FD
0156FA,015B9A,015236	0156FA,015B9A,015236
01570B,015236	01570B,0188FD
01570B,015236,015B9A	01570B,015236,015B9A
01570B,015236,018A02	01570B,015236,018A02
01571F,015236	01571F,0188FD
015916,015236	015916,0188FD
015B9A,015236	015B9A,0188FD
015C6C,015236	015C6C,0188FD
015FA1,015236	015FA1,0188FD
016240,015236,017D04	016240,015236,017D04
016253,015236	016253,0188FD
01627F,015236	01627F,0188FD
01651D,015236	01651D,0188FD
0165E5,015236	0165E5,0188FD
0165E5,015236,015B9A	0165E5,015236,015B9A
0165E5,015236,018A02	0165E5,015236,018A02
0165E5,01672C,015236	0165E5,01672C,0188FD
0165E5,01672C,015236,015B9A	0165E5,01672C,015236,015B9A
0165E5,01672C,015236,018A02	0165E5,01672C,015236,018A02
016728,015236	016728,0188FD
0168C9,015236	0168C9,0188FD
016A21,015236	016A21,0188FD
016A5F,015668,0158D3,015236	016A5F,015668,0158D3,0188FD
016BDB,015236	016BDB,0188FD
016C11,015236	016C11,0188FD
016CE1,015236	016CE1,0188FD
016D78,015236	016D78,0188FD
016E2F,015236	016E2F,0188FD
0170AE,015236	0170AE,0188FD
0170D8,015236	0170D8,0188FD
0170F9,015236	0170F9,0188FD
017149,015236	017149,0188FD
0171AC,015236	0171AC,0188FD
0171D2,015236	0171D2,0188FD
017279,015236	017279,0188FD
017389,015236	017389,0188FD
017422,015236	017422,0188FD
0174F7,015236	0174F7,0188FD
0176AE,015236	0176AE,0188FD
0176E3,015236	0176E3,0188FD
0177F3,015236	0177F3,0188FD
017814,015236	017814,0188FD
0178C1,015236	0178C1,0188FD
0178E8,015236	0178E8,0188FD
0179D8,015236	0179D8,0188FD
017AF9,015236	017AF9,0188FD
017C97,015236	017C97,0188FD
017CBE,015236	017CBE,0188FD
017D72,015236	017D72,0188FD
017E2B,015236	017E2B,0188FD
017E6A,015236	017E6A,0188FD
017F8E,015236	017F8E,0188FD
017F8E,015236,015B9A	017F8E,015236,015B9A
017F8E,015236,018A02	017F8E,015236,018A02
0181A0,015236	0181A0,0188FD
0185E4,015236	0185E4,0188FD
0185E5,015236	0185E5,0188FD
0188C1,015236	0188C1,0188FD
018A02,015236	018A02,0188FD
018ABF,015236	018ABF,0188FD
018ABF,015236,0189E3,018ABF	018ABF,015236,0189E3,018ABF
018C46,015236	018C46,0188FD
018D95,015236	018D95,0188FD
01914D,015236	01914D,0188FD
019183,015236	019183,0188FD
0191C0,015236	0191C0,0188FD
019257,015236	017B9D,015236
019280,015236	019280,0188FD
019285,015236	019285,0188FD
0192C1,015236	0192C1,0188FD
0192FC,015236	0192FC,0188FD
019304,015236	019304,0188FD
01932B,015236	01932B,0188FD
019435,015236	019435,0188FD
019472,015236	019472,0188FD
0197A3,015236	0197A3,0188FD
0197D3,015236	0197D3,0188FD
019810,015236	019810,0188FD
014E00,015236,0185E5	014E00,0188FD,0185E5
014E00,015236,017A0B	014E00,0188FD,017A0B
014E00,015236,014F5C	014E00,0188FD,014F5C
019650,015236	019650,015236
016291,015236	016291,015236
015F8C,015236	015F8C,0188FD
015236,019762	0188FD,019EB5
0163A7,015236,019762,01677F	0163A7,015236,019762,01677F
015236,0151FA	0188FD,0151FA
0130,015929,01540E	0130,015929,015F8C
0131,015929,01540E	0131,015929,015F8C
0132,015929,01540E	0132,015929,015F8C
0133,015929,01540E	0133,015929,015F8C
0134,015929,01540E	0134,015929,015F8C
0135,015929,01540E	0135,015929,015F8C
0136,015929,01540E	0136,015929,015F8C
0137,015929,01540E	0137,015929,015F8C
0138,015929,01540E	0138,015929,015F8C
0139,015929,01540E	0139,015929,015F8C
014E00,015929,01540E	014E00,015929,015F8C
014E03,015929,01540E	014E03,015929,015F8C
014E5D,015929,01540E	014E5D,015929,015F8C
014E8C,015929,01540E	014E8C,015929,015F8C
01516B,015929,01540E	01516B,015929,015F8C
01516D,015929,01540E	01516D,015929,015F8C
01540E,01885B	015F8C,01885B
01767E,015929,01540E	01767E,015929,015F8C
014E00,016597,014E0D	014E00,019B25,014E0D
014E00,016597,01518D,016597	014E00,019B25,01518D,019B25
014E0D,016597	014E0D,019B25
014E14,016597,014E14	014E14,019B25,014E14
014E45,016597	014E45,019B25
014E82,016597	014E82,019B25
014E92,016597	014E92,019B25
014ECD,016597	014ECD,019B25
015167,016597	015167,019B25
015171,016597	015171,019B25
01518D,016597	01518D,019B25
01518D,016597,014E00,016597	01518D,019B25,014E00,019B25
01518D,016597,016597	01518D,019B25,019B25
01521D,016597	01521D,019B25
01521D,016597,017136	01521D,019661,017136
015287,016597	015287,019B25
01529B,016597	01529B,019B25
0152C1,016597	0152C1,019B25
0152C7,016597	0152C7,019B25
01535A,016597	01535A,019B25
0153C8,016597	0153C8,019B25
015435,016597	015435,019B25
015584,016597	015584,019B25
01559D,016597,018072	01559D,019B25,018072
01596A,016597	01596A,019B25
01596E,016597	01596E,019B25
01597D,016597	01597D,019B25
015DF2,017D93,016597	015DF2,017D93,019B25
015EDD,016597	015EDD,019B25
015EDD,016597,017136	015EDD,019661,017136
015F80,015916,016597	015F80,015916,019B25
01600E,019EBC,016597	01600E,019EBC,019B25
0160E1,016597	0160E1,019B25
0160F3,016597	0160F3,019B25
016230,015929,016597,015730	016230,015929,019B25,015730
016230,016597	016230,019B25
016253,016597	016253,019B25
016279,016597	016279,019B25
016293,016597	016293,019B25
016297,016597	016297,019B25
0162C6,016597	0162C6,019B25
0162DA,016597	0162DA,019B25
016311,016597	016311,019B25
0163A5,016597	0163A5,019B25
01640F,016597	01640F,019B25
016562,016597	016562,019B25
016587,016597	016587,019B25
016597,014E00	019B25,014E00
016597,014E00,016597	019B25,014E00,019B25
016597,014E0A	019B25,014E0A
016597,014E0A,014E00,016597	019B25,014E0A,014E00,019B25
016597,014E0B,0153BB	019B25,014E0B,0153BB
016597,014E0D	019B25,014E0D
016597,014E0D,01904E	019B25,014E0D,01904E
016597,014E45	019B25,014E45
016597,014EC0,019EBC	019B25,014EC0,019EBC
016597,014ED6	019B25,014ED6
016597,014ED6,014E00,016597	019B25,014ED6,014E00,019B25
016597,014F60	019B25,014F60
016597,014F86	019B25,014F86
016597,01500B	019B25,01500B
016597,015012	019B25,015012
016597,0150B3	019B25,0150B3
016597,015167,01529B	019B25,015167,01529B
016597,015230	019B25,015230
016597,01528D	019B25,01528D
016597,01529B	019B25,01529B
016597,0152C1	019B25,0152C1
016597,0152C7	019B25,0152C7
016597,0152DD	019B25,0152DD
016597,0153BB	019B25,0153BB
016597,0153E3	019B25,0153E3
016597,01547D	019B25,01547D
016597,015634	019B25,015634
016597,015728	019B25,015728
016597,0157AE	019B25,0157AE
016597,015834	019B25,015834
016597,0158EB	019B25,0158EB
016597,015947	019B25,015947
016597,015979	019B25,015979
016597,015979,014E00,016597	019B25,015979,014E00,019B25
016597,01598D	019B25,01598D
016597,015B8C	019B25,015B8C
016597,015B9A,01529B	019B25,015B9A,01529B
016597,015C07	019B25,015C07
016597,015C31,016597	019B25,015C31,019B25
016597,015F04	019B25,015F04
016597,015F97	019B25,015F97
016597,015FC3	019B25,015FC3
016597,015FCD	019B25,015FCD
016597,015FEB	019B25,015FEB
016597,0160E1	019B25,0160E1
016597,01610F	019B25,01610F
016597,016210	019B25,016210
016597,016211	019B25,016211
016597,016230	019B25,016230
016597,016279	019B25,016279
016597,016280	019B25,016280
016597,0162DB	019B25,0162DB
016597,0162F1	016597,016831
016597,0162F3	019B25,0162F3
016597,01638C	019B25,01638C
016597,0164FB	016296,0164FB
016597,016557	019B25,016557
016597,016575	019B25,016575
016597,016597	019B25,019B25
016597,01667A	019B25,01667A
016597,01672C,014E8B	019B25,01672C,014E8B
016597,0168CB	019B25,0168CB
016597,016A5F,01667A	019B25,016A5F,01667A
016597,016BBA	019B25,016BBA
016597,016BC6	019B25,016BC6
016597,016C23	019B25,016C23
016597,016CD5	019B25,016CD5
016597,01707C	016597,016753
016597,017136	019661,017136
016597,01722D	019B25,01722D
016597,01725B	019B25,01725B
016597,0172D7	019B25,0172D7
016597,0172E0	019B25,0172E0
016597,017378	019B25,017378
016597,017562	019B25,017562
016597,017684,01904E	019B25,017684,01904E
016597,01773C	019B25,01773C
016597,01795E	019B25,01795E
