016563,017F72	014F48,017F72
016563,015F48,0169CD	016563,015F48,019397
016563,015F48,0169CD	016563,015F48,019397
016591,01721B	016591,016595
016591,015DD6	016591,015CA9
0165AF,0188E1,01862D,015361	0165AF,0191CC,01862D,015361
016691,015047	016691,015047
01667E,015E72	01667E,014E7E
01671D,015E72,015915,0160D5	01671D,014E7E,015915,0160D5
0168D5,01767C	0168D5,019AEE
0168DF,016881	0168DF,016A11
0168F5,018C61	0168F5,0150CF
016B3D,015D0E	015D94,015D0E
016B98,015E72	016B98,015E79
016B98,014F59	016B98,019918
016B98,0180B4	016B98,01991A
016E2F,0153F0	016E2F,0153F0
016E38,014EBA	01904A,014EBA
016E38,015B50	01904A,015B50
016E38,015C71	01904A,015C71
016E38,016597	016E38,019B25
016E38,0165B9	01904A,0165B9
016E38,014ED9	01904A,014ED9
016E38,016C11	01904A,016C11
016E38,0176EE	01904A,0176EE
016E38,01884C	01904A,01884C
016E38,014F34	01904A,014F34
016E38,015175	01904A,015175
016E38,0151B6	01904A,0151B6
016E38,018D70	01904A,018D70
016E38,015DE1	01904A,015DE1
016E38,017267	01904A,017267
016E38,0172CE	01904A,0172CE
016E38,0173A9	01904A,0173A9
016E38,014FE0	01904A,014FE0
016E38,015BA2	01904A,015BA2
016E38,01661F	01904A,01661F
016E38,018ECD	01904A,018ECD
016E38,018A18	01904A,018A18
016E38,015531	01904A,015531
016E38,018239	01904A,018239
016E38,01901B	01904A,01901B
016E38,015ECA	01904A,015ECA
016E38,0160F0	01904A,0160F0
016E38,016E56	01904A,016E56
016E38,018857	01904A,018857
016E38,015712	01904A,015712
016E38,018247	01904A,018247
016E38,018702	01904A,018702
016E38,01904D	01904A,01904D
016E38,018AAA	01904A,018AAA
016E38,019B42	01904A,019B42
016E38,016A02	01904A,016A02
016E38,015B78	01904A,015B78
016E38,0161A9	01904A,0161A9
016E38,016B77	01904A,016B77
016E38,018208	01904A,018208
016E38,018569	01904A,018569
016E38,018C6B	01904A,018C6B
016E38,016232	01904A,016232
016E38,0176EA	01904A,018569
016E38,017375	01904A,017375
016E38,018E64	01904A,018E64
016E38,0185DD	01904A,0185DD
016E38,0189BD	01904A,0189BD
016E38,0189C0	01904A,0189C0
016E67,015377	016E67,016372
016E56,0188E1,019577	016E56,0188E1,019577
016E6E,0190C1	016E6E,019B31
016E6F,019762	016E6F,019EB5
016E3E,0151FD	016E3E,016DB5
017119,015E72	017119,014E7E
01711A,016BC0	01711A,0171EC
017126,015E72	017126,014E7E
017126,019ED1,01767C	017126,019ED1,01767C
017121,014F59	017121,019918
017121,016B32	017121,01617E
017121,015C0D,018C61	017121,015C0D,018C61
017121,017CBE,016253,0191C7	017121,017CBE,016253,0191C7
017121,0196D9,019EBC	017121,0196D9,019EBC
017136,016597,014E0D	017136,019B25,014E0D
017136,017121,015E78	017136,017121,015016
017136,018C61	017136,0150CF
01716E,0165B9,014FBF,019762	01716E,0165B9,014FBF,019EB5
01716E,019762	01716E,019EB5
017336,01592A,016B77	017336,01592A,0166C6
017422,015236	017422,0188FD
01756B,018C61	01756B,0150CF
01756A,015167,016597	01756A,015167,019B25
01756A,0185AF	018543,0185AF
0175D9,015B7F	0175D9,016523
01767C,015E72	01767C,014E7E
01767C,015E03	01767C,014F48
01767C,015E03,015339	01767C,015E03,015339
01767C,015E03,01888B	01767C,015E03,01888B
01767C,015982,0198DB,0184EC	019AEE,015982,0198DB,0184EC
01767C,015F0F	019AEE,015F0F
01767C,018272	019AEE,018272
01767C,01593E	019AEE,01593E
01767C,01675F	019AEE,01675F
01767C,0159BB	019AEE,0159BB
01767C,0159BB,015B50	01767C,0159BB,015B50
01767C,0159BB,015BA4	01767C,0159BB,015BA4
01767C,01660E	01767C,01660E
01767C,018868,016B32	01767C,018868,01617E
01767C,019577,0153CA	019AEE,019577,0153CA
01767C,0151A0	019AEE,0151A0
01767C,0151A0,014E9E	01767C,0151A0,014E9E
01767C,0151A0,018ECD	01767C,0151A0,018ECD
01767C,01578B	019AEE,01578B
01767C,019999	019AEE,019999
01767C,019999,015473	01767C,019999,015473
01767C,019999,016C23	01767C,019999,016C23
01767C,01633D,0196D9,019AFB	019AEE,01633D,0196D9,019AFB
01767C,016839	019AEE,016839
01767C,0168B3	019AEE,0168B3
01767C,015E36	019AEE,015E36
01767C,015E36,0151FA	01767C,015E36,0151FA
01767C,015E36,0153BB	01767C,015E36,0153BB
01767C,015E36,0156DE	01767C,015E36,0156DE
01767C,015E36,018D70	01767C,015E36,018D70
01767C,015E36,014F86	01767C,015E36,014F86
01767C,0168A2	019AEE,0168A2
01767C,0191F5	019AEE,0191F5
01767C,015ECA	019AEE,015ECA
01767C,017693	019AEE,017693
01767C,017D50	019AEE,017D50
01767C,017D50,01675F	01767C,017D50,01675F
01767C,017D50,01679C	01767C,017D50,01679C
01767C,017D50,01696D	01767C,017D50,01696D
01767C,017D72	019AEE,017D72
01767C,0183DC	019AEE,0183DC
01767C,019808,015DF2	019AEE,019B1A,015DF2
01767C,019808,017686	019AEE,019B1A,017686
01767C,019808,014FF1	019AEE,019B1A,014FF1
01767C,019808,0190FD	019AEE,019B1A,0190FD
01767C,019808,016591	019AEE,019B1A,016591
01767C,014E82,0191F5,016A6B	019AEE,014E82,0191F5,016A6B
01767C,0198FE	019AEE,0198FE
01767C,017B8B	019AEE,017B8B
01767C,01969B	019AEE,01969B
01767C,017B8D	019AEE,017B8D
01767C,01819A	019AEE,01819A
01767C,018CEA	019AEE,018CEA
01767C,018CEA,015B50	01767C,018CEA,015B50
01767C,018CEA,01554F	01767C,018CEA,01554F
01767C,018CEA,018A62	01767C,018CEA,018A62
01767C,018CEA,017591	01767C,018CEA,017591
01767C,019AEF	019AEE,019AEF
01767C,019AFB	019AEE,019AFB
01767C,017C2A	019AEE,017C2A
01767C,017C3D	01767C,017C64
01767C,018FAE	019AEE,018FAE
01767C,017E93	019AEE,017E93
01767C,019B22	019AEE,019B22
017693,01767C	017693,019AEE
0177ED,015C0F,017CBE,015E79	0177ED,015C0F,017CBE,01608D
0177ED,015E7E	0177ED,0151E0
0177ED,015E7E,015BF8	0177ED,015E7E,015BF8
0177ED,015E7E,015206	0177ED,015E7E,015206
0177ED,015E7E,015C3A	0177ED,015E7E,015C3A
0177ED,015E7E,014E4E	0177ED,015E7E,014E4E
0177ED,015E7E,01591A	0177ED,015E7E,01591A
0177ED,015E7E,015E74	0177ED,015E7E,015E74
0177ED,015E7E,017C73	0177ED,015E7E,017C73
0177ED,015E7E,015398	0177ED,015E7E,015398
0177ED,01767C	0177ED,019AEE
0177ED,0177ED,015E7E	0177ED,0177ED,015E7E
0177ED,019808	0177ED,019B1A
01786C,015E72	01786C,015E79
01786C,016C96	01786C,01885D
01786C,0162FC	01786C,0162DA
017A0D,015E72,01FF0C	017A0D,014E7E,01FF0C
017A0D,015E72,013002	017A0D,014E7E,013002
017A0D,015E72,017684	017A0D,014E7E,017684
017A0D,015360	017A0D,014F54
017A0D,016709,014E0D,0151C6	017A0D,016709,014E0D,016E96
017A0D,01677E	017A0D,019B06
017A00,01677E	017A00,019B06
017A00,0188E1	017A00,0191CC
017A97,01660E,015E7E,014EAE	017A97,01660E,0151E0,014EAE
017A97,01660E,015E7E,016DE8	017A97,01660E,0151E0,016DE8
017AE5,01984F,019DB4,01767C	017AE5,01984F,019DB4,019AEE
017B49,014FAF	017B49,015019
017B46,016746	017B46,01687F
017B46,0179BF,0158A8,015E72	017B46,0179BF,0158A8,014E7E
017B54,015FA9	017B54,018986
017B4D,015E72	017B4D,014E7E
017B4D,016CC1	018340,016CC1
017B4B,016597	0189D4,016597
017D5E,015E72	017D5E,014E7E
017D50,01624E	017D50,017D2E
017D50,016709,016881,015B50	017D50,016709,016A11,015B50
017D50,014F59	017D50,019918
017D50,01675F,01767C	017D50,01675F,01767C
017D50,015F69	017D50,017DB5
017D50,016881,015B50	017D50,016A11,015B50
017D50,01767C	017D50,019AEE
017D50,01767C,018A00	017D50,01767C,018A00
017D72,015236	017D72,0188FD
017D72,015236,016B62	017D72,015236,016B62
017D72,015236,014F4F	017D72,015236,014F4F
017D72,015236,01670D	017D72,015236,01670D
017D72,015F26	017D72,017D43
017D72,016240,015236	017D72,016240,0188FD
017D72,016BEB	017D72,016BEB
017D66,015E72,014E86	017D66,015E79,014E86
017D66,014ED6,015E72	017D66,014ED6,015E79
017D66,014ED6,015E72,017CE7	017D66,014ED6,014E7E,017CE7
017D66,015979,015E72	017D66,015979,015E79
017D66,015979,015E72,017CE7	017D66,015979,014E7E,017CE7
017D66,014F60,015E72	017D66,014F60,015E79
017D66,014F60,015E72,017CE7	017D66,014F60,014E7E,017CE7
017D66,016211,015E72	017D66,016211,015E79
017D66,016211,015E72,018106	017D66,016211,015E72,018106
017D66,016211,015E72,016DE8	017D66,016211,014E7E,016DE8
017D66,016211,015E72,0164FE	017D66,016211,015E72,0164FE
015584,016597	015584,019B25
017FD5,018F9F	017FD5,0195E2
018151,019AD2	018151,0181DF
01814E,019AD2	01814E,0181DF
01813E,019AD2	01813E,0181DF
018212,015377	018212,016372
0183EF,01767C,01FF0C	0183EF,019AEE,01FF0C
0183EF,01767C,013002	0183EF,019AEE,013002
0183EF,0188E1	0183EF,0191CC
0183DC,015E72	0183DC,014E7E
0183DC,0180B4	0183DC,01991A
018857,0188E1,018857,01574A	018857,0191CC,018857,01574A
0188C1,014E26	0188C1,014F75
0188C1,014E26,014E14	0188C1,014E26,014E14
0188C1,015236	0188C1,0188FD
018A3B,01660E	018A3B,01660E
018A55,0164CA	0162A8,0164CA
018A5E,014F59	018A5E,019918
018A5E,01532F	018A5E,015F59
018C61,014E00	0150CF,014E00
018C61,014E8C	0150CF,014E8C
018C61,014EBA	0150CF,014EBA
018C61,014E09	0150CF,014E09
018C61,015DF2	0150CF,015DF2
018C61,014E0D,018C61	0150CF,014E0D,0150CF
018C61,014E4B,01524D	0150CF,014E4B,01524D
018C61,014EC0	0150CF,014EC0
018C61,014ECA	0150CF,014ECA
018C61,016C34	0150CF,016C34
018C61,017247	0150CF,017247
018C61,014EE5,015F80	0150CF,014EE5,015F80
018C61,014EE5,01524D	0150CF,014EE5,01524D
018C61,014ED6	0150CF,014ED6
018C61,015B83	0150CF,015B83
018C61,015E73,016642	0150CF,015E73,016642
018C61,016C38	0150CF,016C38
018C61,015728	0150CF,015728
018C61,015979	0150CF,015979
018C61,016709	0150CF,016709
018C61,0181EA,015DF1	0150CF,0181EA,015DF1
018C61,014F3C	0150CF,014F3C
018C61,014F60	0150CF,014F60
018C61,015225,014EBA	0150CF,015225,014EBA
018C61,015225,017684	0150CF,015225,017684
018C61,016211	0150CF,016211
018C61,0190A3	0150CF,0190A3
018C61,014E9B	0150CF,014E9B
018C61,015169	0150CF,015169
018C61,015176,014E2D	0150CF,015176,014E2D
018C61,015176,014ED6	0150CF,015176,014ED6
018C61,015176,015B83	0150CF,015176,015B83
018C61,015F80	0150CF,015F80
018C61,015F81	018C61,015FB5
018C61,016240,016709	0150CF,016240,016709
018C61,0196E8	0150CF,0196E8
018C61,01662F	0150CF,01662F
018C61,016628	0150CF,016628
018C61,01751A	0150CF,01751A
018C61,018981	0150CF,018981
018C61,0198A8	0150CF,0198A8
018C61,01500B	0150CF,01500B
018C61,01525B	0150CF,01525B
018C61,019B3C	0150CF,019B3C
018C61,015E36	0150CF,015E36
018C61,0160A8	0150CF,0160A8
018C61,0173FE	0150CF,0173FE
018C61,019019	0150CF,019019
018C61,0155CE	0150CF,0155CE
018C61,016975	0150CF,016975
018C61,017576	0150CF,017576
018C61,018A71	0150CF,018A71
018C61,01904E,0153BB	0150CF,01904E,0153BB
018C61,015922	0150CF,015922
018C61,01760B	0150CF,01760B
018C61,019280	0150CF,019280
018C61,019EBC	0150CF,019EBC
018C61,016A23	0150CF,016A23
018C61,018AB0	0150CF,018AB0
018C61,018D0A	0150CF,018D0A
018C61,018D0A,014ED6	0150CF,018B9A,014ED6
018C61,018D0A,015979	0150CF,018B9A,015979
018C61,018D0A,014F60	0150CF,018B9A,014F60
018C61,018D0A,016211	0150CF,018B9A,016211
018C61,018D0A,017F8E	0150CF,018B9A,017F8E
018C61,018D0A,018A31	0150CF,018B9A,018A31
018C61,018D0A,0163DA	0150CF,018B9A,0163DA
018C61,018D0A,01980C	0150CF,018B9A,01980C
018C61,018D0A,015606	0150CF,018B9A,015606
018C61,018D0A,018CDE	0150CF,018B9A,018CDE
018C61,018D0A,018B7D	0150CF,018B9A,018B7D
018CB4,015E72	018CB4,015E79
018CB7,0151F6	018CB7,015147
018CB7,01937E	018CB7,019418
018D8A,014E11	018D8A,01919C
018D8A,016597	018D8A,019B25
018D8A,015377	018D8A,016372
018D8A,0151C6	018D8A,016E96
018D8A,01767C,017D50	018D8A,01767C,017D50
018D8A,018C61	018D8A,0150CF
018DD1,0153F0,015B50	018DD1,016AAF,015B50
018DCC,016C96	018DCC,01885D
018DCC,018DCC,016C96,016C96	018DCC,018DCC,01885D,01885D
018DCC,0150D5	018DCC,014EC6
018DCC,0164B2	018DCC,016251
018F9C,014E14	0159D1,014E14
019032,015360	019032,014F54
0190F5,01622E	0190F5,016233
019109,0188E1	019109,0191CC
019163,016597	019163,019B25
0191CF,016597	0191CF,016597
0191CF,016597,01722D	0191CF,019B25,01722D
01958B,015F81	01958B,015FB5
01958B,01660E	01958B,01660E
01958B,0191C7	01958B,0163A1
01958B,018AA0,015E03,01516C	01958B,018AA0,014F48,01516C
01958B,018F9F	01958B,0195E2
01958B,0192EA	01958B,018216
019593,014E0D,015BB9,01767C	019593,014E0D,015BB9,019AEE
019593,015167,016597	019593,015167,019B25
019593,016881,015B50	019593,016A11,015B50
019592,014F59	019592,019918
019592,016DD1	019591,016DD1
019592,017FD2	019591,017FD2
019592,016E38	019592,01904A
019592,0196C5	019591,0196C5
019592,019050	019592,016687
019592,01975C	019591,01975C
01968A,019577	01968A,019577
01968A,017DE8,015236	01968A,017DE8,015236
01967D,016625,019762	01967D,016625,019EB5
01967D,016B77	01967D,0166C6
019686,0151C6	019686,016E96
019686,0151C6,018A31	019686,0151C6,018A31
0196C5,018303	0196C5,017BC4
0196C4,016597,016597	0196C4,016597,016597
0196C4,017CFE,017CFE	0196C4,018D73,018D73
0196C7,014EBA	0150F1,014EBA
0196C7,014E3B	0150F1,014E3B
0196C7,017528	0150F1,017528
0196C7,016709	0150F1,016709
0196C7,01821F	0150F1,01821F
0196C7,018ECA	0150F1,018ECA
0196C7,0154E1	0150F1,0154E1
0196C7,0199AC	0150F1,0199AC
0196C7,018239	0150F1,018239
0196C7,0150AD	0150F1,0150AD
0196C7,018ACB	0150F1,018ACB
0196F2,013A	014E91,013A
0196F2,01FF1A	014E91,01FF1A
0196F2,012018	014E91,01300E
0196F2,01201C	014E91,01300C
0196F2,01300C	014E91,01300C
0196F2,01300E	014E91,01300E
0196F2,01541E,019762	0196F2,01541E,019EB5
0196F2,015BB5	0196F2,019704
0196F2,016E38	0196F2,01904A
0196F2,017136	014E91,017136
0196F2,0196F2	014E91,014E91
0196F2,01723E	014E91,01723E
019806,017576	019806,017576
019808,015B50	019B1A,015B50
019808,016C42	019700,016C42
019808,0191C7	019808,0163A1
019808,017709	019B1A,017709
019808,0153DF	019808,0181FE
019808,016839	019B1A,016839
019808,016839,016CBB	019808,016839,016CBB
019808,016839,019664	019808,016839,019664
019808,016839,018396	019808,016839,018396
019808,016839,0190E8	019808,016839,0190E8
019808,016839,017D55	019808,016839,017D55
019808,016839,0164DA	019808,016839,0164DA
019808,01767C	019B1A,019AEE
019808,01767C,0151FA	019808,01767C,0151FA
019808,01767C,01751F	019808,01767C,01751F
019808,01767C,01653E	019808,01767C,01653E
019808,01767C,015C04	019808,01767C,015C04
019808,01767C,015C55	019808,01767C,015C55
019808,01767C,0173FE	019808,01767C,0173FE
019808,01767C,0163EE	019808,01767C,0163EE
019808,01767C,016697,015668	019808,01767C,016697,015668
019808,01767C,018A93	019808,01767C,018A93
019808,01767C,0189BA	019808,01767C,0189BA
019808,019AEF	019B1A,019AEF
019808,019B22	019B1A,019B22
0198EF,015582	0198EF,019935
0198E9,019762	0198E9,019EB5
0198F2,014E00,0158C7	0198F2,014E00,017F48
0198F2,014E09,0158C7	0198F2,014E09,017F48
0198F2,015E72	0198F2,014E7E
0198F2,01767D,015E72	0198F2,01767D,014E7E
0198F2,01800C,015E72	0198F2,01800C,014E7E
0198F2,015169,0158C7	0198F2,015169,017F48
019EC3,0191D1,018868	019EC3,0191D1,018868
019EC3,0191D1,01767C	019EC3,0191D1,01767C
019EC3,01767C,016F22	019EC3,019AEE,016F22
019EC3,01937E	019EC3,019418
019ED1,014EAE,01767C	019ED1,014EAE,019AEE
019ED1,01767C	019ED1,019AEE
019ED1,01767C,014EAE	019ED1,01767C,014EAE
019ED1,019808	019ED1,019B1A
019ED1,015F71,015F8C	019ED1,015F71,015F8C
015092,015E78	015092,015016
015591,01555E	017616,01555E
015D6B,015398	015D6B,0191D0
01813A,019AD2	01813A,0181DF
0186E9,0197F3	018DEB,0197F3
018DD6,019AA8	018E60,019AA8
018EEB,0157DF	01755B,0157DF
014E82,016597	014E82,019B25
014E82,016597,0181BD	014E82,016597,0181BD
014E82,016C96	014E82,01885D
014E82,01767C	014E82,019AEE
014E82,01767C,014EC0,019EBC	014E82,01767C,014EC0,019EBC
014E82,01767C,01706B	014E82,01767C,01706B
014E82,01767C,0151FA	014E82,01767C,0151FA
014E82,01767C,01751F	014E82,01767C,01751F
014E82,01767C,0172C2	014E82,01767C,0172C2
014E82,01767C,018A00	014E82,01767C,018A00
014E82,01767C,01653E	014E82,01767C,01653E
014E82,01767C,018868	014E82,01767C,018868
014E82,01767C,014FE1	014E82,01767C,014FE1
014E82,01767C,016BD2	014E82,01767C,016BD2
014E82,01767C,0170AE	014E82,01767C,0170AE
014E82,01767C,015C04	014E82,01767C,015C04
014E82,01767C,015C55	014E82,01767C,015C55
014E82,01767C,016D88,01606F	014E82,01767C,016D88,01606F
014E82,01767C,01795E,017D93	014E82,01767C,01795E,017D93
014E82,01767C,018A0A	014E82,01767C,018A0A
014E82,01767C,015047,016D88	014E82,01767C,015047,016D88
014E82,01767C,0152D5	014E82,01767C,0152D5
014E82,01767C,016398	014E82,01767C,016398
014E82,01767C,015831	014E82,01767C,015831
014E82,01767C,01638C	014E82,01767C,01638C
014E82,01767C,01813E	014E82,01767C,01813E
014E82,01767C,01813E,016C23	014E82,01767C,01813E,016C23
014E82,01767C,0190F5	014E82,01767C,0190F5
014E82,01767C,016697	014E82,01767C,016697
014E82,01767C,018CC7	014E82,01767C,018CC7
014E82,01767C,0196FB	014E82,01767C,0196FB
014E82,01767C,01760B	014E82,01767C,01760B
014E82,01767C,017BAD	014E82,01767C,017BAD
014E82,01767C,0196E3	014E82,01767C,0196E3
014E82,01767C,0198C6	014E82,01767C,0198C6
014E82,01767C,017672	014E82,01767C,017672
0150AD,0191D1	014F63,0191D1
0150AD,01923F	014F63,01923F
0150AD,019322	014F63,019322
0150B3,015E03	0150B3,014F48
0150C5,015360	0150C5,014F54
0150C5,015360,01535C	0150C5,015360,01535C
0150C5,015360,017B97	0150C5,015360,017B97
0150C5,014F59	0150C5,019918
0150BE,01523B	019803,01523B
0150BE,015FA9	0150BE,018986
0150BE,0150D5	0150BE,014EC6
0150B7,015DF2,016108	0150B7,015DF2,017652
0150B7,016108	0150B7,017652
0150B7,0196E3,016108	0150B7,0196E3,017652
0150BB,0188E1,0150BB,016C23	0150BB,0191CC,0150BB,016C23
01532F,01520A	015F59,01520A
01532F,018403	018588,018403
01532F,0196C6	015F59,0196C6
01532F,017DE8	015F59,017DE8
0155DA,0154BD	0155DA,0154BD
0155C6,0125A1	0155C6,015577
0155C6,0125A1,0125A1	0155C6,015577,015577
015712,014E01	015712,014E01
015712,016E38,016703	015712,01904A,016703
015713,01690E	015713,019310
015851,018C61	015851,0150CF
015854,0188E1,016728	015854,0191CC,016728
01584A,015E72,015E03	01584A,014E7E,015E03
015ACC,0151F6	015ACC,015147
015FAC,0160F6	015FAC,015FA8
015FAE,01677E	015FAE,019B06
015FAE,019808	015FAE,019B1A
01611A,016697	01611A,0195C7
01610F,018208,0195CC,0159CD	01610F,018208,0195CC,0173CA
01611F,0167D3,01767C	01611F,0167D3,01767C
0160F3,015E72	0160F3,015E79
0160F3,015E72,016208	0160F3,015E72,016208
0160F3,015E72,014F11	0160F3,015E72,014F11
0160F3,015E72,016D89	0160F3,015E72,016D89
0160F3,015E72,017B11	0160F3,014E7E,017B11
0160F3,015E72,018106	0160F3,014E7E,018106
0160F3,015E72,016DE8	0160F3,014E7E,016DE8
0160F3,015E72,019810	0160F3,015E72,019810
0160F3,015E72,0164FE	0160F3,015E72,0164FE
0160F3,016597	0160F3,019B25
0160F3,016597,014E00,016597	0160F3,019B25,014E00,019B25
0160F3,016597,016597	0160F3,019B25,019B25
0160F3,016597,015BA4	0160F3,016597,015BA4
0160F3,016597,0184EC	0160F3,016597,0184EC
0160F3,016597,017BF7	0160F3,016597,017BF7
0160F3,016597,0181BD	0160F3,016597,0181BD
0160F3,0191C7	0160F3,0163A1
0160F3,018C61	0160F3,0150CF
01611B,015C4B,0153CA,019CE5	01611B,015C4B,0153CA,0170CF
01611B,016B32	01611B,01617E
016101,0190C1	016101,019B31
016108,016597,016108	016108,019B25,016108
016108,015408	017652,015408
016108,015408,01529B	016108,015408,01529B
016108,015408,015FC3	016108,015408,015FC3
016108,015408,014E4E	016108,015408,014E4E
016108,015408,014ED6	016108,015408,014ED6
016108,015408,017528	016108,015408,017528
016108,015408,015F0F	016108,015408,015F0F
016108,015408,014F5C	016108,015408,014F5C
016108,015408,016211	016108,015408,016211
016108,015408,018EAB	016108,015408,018EAB
016108,015408,0162CD	016108,015408,0162CD
016108,015408,0165BC	016108,015408,0165BC
016108,015408,015F97,014F86	016108,015408,015F97,014F86
016108,015408,0160C5,015408,017406	016108,015408,0160C5,015408,017406
016108,015408,0160C5,017406	016108,015408,0160C5,017406
016108,015408,017406	016108,015408,017406
016108,015408,01610F	016108,015408,01610F
016108,015408,019069	016108,015408,019069
016108,015408,01650F	016108,015408,01650F
016108,015377	016108,016372
016108,01767C,017D50	016108,01767C,017D50
016108,018C61	016108,0150CF
01643E,015E72	01643E,014E7E
01642C,016597	01642C,016597
01640F,016597	01640F,019B25
016436,015360	016436,014F54
016436,018457,015E72	016436,018457,015E79
0165B0,015F81	0165B0,015FB5
0165B0,015F81,014F10	0165B0,015F81,014F10
0165B0,015F81,01670D	0165B0,015F81,01670D
0165B0,015F81,019014	0165B0,015F81,019014
0165B0,015FB7,0188E1	0165B0,015FB7,0191CC
016697,016597	016697,019B25
016697,015F31	0195C7,015F31
016697,017136	0195C7,017136
016697,018D0A	016697,018B9A
016697,018D0A,0152A9	016697,018D0A,0152A9
016703,015E72	016703,015E79
016703,015E72,014F11	016703,015E72,014F11
016703,015E72,01676F	016703,014E7E,01676F
016703,015E72,016D89	016703,015E72,016D89
016703,015E72,018106	016703,014E7E,018106
016703,015E72,016DB8	016703,014E7E,016DB8
016703,015E72,016DE8	016703,014E7E,016DE8
016703,015E72,019810	016703,015E72,019810
016703,015E72,0164FE	016703,015E72,0164FE
016703,016597	016703,019B25
016703,016597,014E00,016597	016703,019B25,014E00,019B25
016703,016597,016597	016703,019B25,019B25
016703,016597,017136	016703,016597,017136
016703,016597,0181BD	016703,016597,0181BD
016703,018C61	016703,0150CF
016703,018C61,0168CB	016703,018C61,0168CB
016994,01982D	0193AF,01982D
01696D,014F59	01696D,019918
016977,019AD4,015F,0147,0142,0132,0133,0131,0132	016A19,016977,019AD4
016975,015E72,01FF0C	016975,014E7E,01FF0C
016975,015E72,013002	016975,014E7E,013002
016975,014E11	016975,01919C
016975,015F85,016551	014E9F,015F85,016551
016975,015F85,0189E3	014E9F,015F85,0189E3
016975,0151C6	016975,016E96
016975,018C61	016975,0150CF
016975,016975	014E9F,014E9F
016979,016368	016979,01820D
016B47,0165AF,015E95,0188E1	016B47,0165AF,015E95,0191CC
016BC0,018B17	018B6D,018B17
016BBF,01937E	016BBF,019418
016EB6,017210	017194,017210
016EB6,015DD6	017194,015CA9
016E9D,0188E1,019577	016E9D,0188E1,019577
016E9C,019808,0162CD,0199AC	016E9C,019B1A,0162CD,0199AC
016E9C,019054	016E9C,018E82
017159,016597	017159,016597
017159,016C92	016E6E,016C92
017169,0190C1	017169,019B31
017149,015236	017149,0188FD
017167,01660E	017167,01660E
017167,0151C6	017167,016E96
017167,018C61	017167,0150CF
017167,017DE8,015236	017167,017DE8,015236
017165,016563	016E19,016563
017168,015E72	017168,014E7E
017337,018C6B	017336,018C6B
017576,014E00,018072	015679,014E00,018072
017576,015176,016C96	017576,015176,01885D
017576,017684,014E00,018072	015679,017684,014E00,018072
017576,017684,014E00,0197FF	015679,017684,014E00,0197FF
017576,0151C6,01FF0C	017576,016E96,01FF0C
017576,0151C6,013002	017576,016E96,013002
017576,017136,017F85,01FF01	017576,017136,0156C9,01FF01
017576,015577	015679,015577
017576,017576,015730,0197FF	015679,015679,015730,0197FF
017576,017576,014F5C,0197FF	015679,015679,014F5C,0197FF
017576,017576,017684	015679,015679,017684
017576,017576,017576	015679,015679,015679
017576,017576,017576,017576	015679,015679,015679,015679
017576,017576,018072	015679,015679,018072
017576,017576,0197FF	015679,015679,0197FF
0176DF,014E3B	0176DF,014E3B
0177EE,015E7E	0177EE,0151E0
0177EE,015E7E,014E08	0177EE,015E7E,014E08
0177EE,015E7E,015BF8	0177EE,015E7E,015BF8
0177EE,015E7E,01516C,015206	0177EE,015E7E,01516C,015206
0177EE,015E7E,01516C,015C3A	0177EE,015E7E,01516C,015C3A
0177EE,015E7E,015206	0177EE,015E7E,015206
0177EE,015E7E,015C3A	0177EE,015E7E,015C3A
0177EE,015E7E,014E4E	0177EE,015E7E,014E4E
0177EE,015E7E,017C73	0177EE,015E7E,017C73
0177EE,015E7E,015398	0177EE,015E7E,015398
0177EE,015E7E,01622A	0177EE,015E7E,01622A
0177EE,015E7E,018F29	0177EE,015E7E,018F29
0178B0,01937E	0178B0,019418
017897,015E72	017897,014E7E
017897,0165B9,014FBF,019762	017897,0165B9,014FBF,019EB5
017897,01767D,015E72	017897,01767D,014E7E
017897,019762	017897,019EB5
017897,017D20,019762	017897,017D20,019EB5
017891,015FD7	017891,018A8C
017981,0182E5,015BD2,0187EC	015664,0182E5,015BD2,0187EC
017981,016B32	017981,01617E
01842C,014E00	01842C,014E00
01842C,014E00,0153EA	01842C,014E00,0153EA
01842C,0153EA	01842C,0196BB
01842C,0153EA,014E0D,01904E	01842C,0153EA,014E0D,01904E
01842C,0153EA,0153EF	01842C,0153EA,0153EF
01842C,0153EA,018DB3,015920	01842C,0153EA,018DB3,015920
01842C,0153EA,016015	01842C,0153EA,016015
01842C,0153EA,016015	01842C,0153EA,015920
01842C,0153EA,0180FD	01842C,0153EA,0180FD
01842C,0153EA,015920	01842C,0153EA,015920
01842C,01591A,0153EA	01842C,01591A,0196BB
01842C,015E74,016B77	01842C,015E74,0166C6
01842C,015E74,016B77,0153F2	01842C,015E74,016B77,0153F2
01842C,014F59	01842C,019918
01842C,014F59,0153EA	01842C,019918,0196BB
01842C,015169	01842C,015169
01842C,015377	01842C,015377
01842C,018C61	01842C,018C61
01842C,0188E1	01842C,0191CC
01842C,016B77	01842C,0166C6
01842C,016B77,014E45	01842C,016B77,014E45
01842C,016B77,0153F2	01842C,016B77,0153F2
01842C,016B77,016642	01842C,016B77,016642
01842C,016B77,0176E1	01842C,016B77,0176E1
017A1F,01660E	017A1F,01660E
017A1F,015FA9	017A1F,018986
017BC0,014F59	017BC0,019918
017D93,016597,014E86	017D93,019B25,014E86
